#Transmission through ionization/dissociation front produced by UV and 
#X-rays from a GRB.  Spectrum calculated by B.T. Draine
#References:
#Draine, B.T. 2000: Gamma Ray Bursts in Molecular Clouds: H2 Absorption
#    and Fluorescence, ApJ 532, 273
#Draine, B.T., & Hao, L. 2002, Gamma Ray Burst in a Molecular Cloud:
#    Destruction of Dust and H2, and Emergent Spectrum, ApJ 569, 780
#
# 1.000E+03 = n_H (cm-3)
#    -0.500 = beta ( L_nu propto nu^{beta} )
#
#N(H), N(H2+), and N(H2_vJ) from h2abs_nvj.dat                                   
#     28765 H2 absorption lines from 299 levels of H2
#    218481 = NWAV = number of wavelengths
#       723 = 2*KKMAX+1 points in smoothing kernel
#    1000.0 = lambda/FWHM(lambda) in final spectrum
# 1.002E+03 = time (s)
# 3.596E+19 = N(H) (cm-2)
# 6.732E+16 = N(H2+) (cm-2)
# 5.905E-01 = tau_d
#      6049 = number of output frequencies
#
#transmission as a function of frequency
#  f (cm-1)   I/I_0   tau(gas)
#------------------------------
 106717.55 2.062E-01 1.579E+00
 106730.37 2.161E-01 1.532E+00
 106743.18 2.263E-01 1.486E+00
 106756.00 2.366E-01 1.442E+00
 106768.82 2.457E-01 1.404E+00
 106781.65 2.527E-01 1.376E+00
 106794.47 2.558E-01 1.363E+00
 106807.29 2.561E-01 1.362E+00
 106820.12 2.539E-01 1.371E+00
 106832.95 2.519E-01 1.379E+00
 106845.78 2.519E-01 1.379E+00
 106858.61 2.558E-01 1.363E+00
 106871.44 2.636E-01 1.333E+00
 106884.28 2.736E-01 1.296E+00
 106897.11 2.832E-01 1.261E+00
 106909.95 2.914E-01 1.233E+00
 106922.79 2.975E-01 1.212E+00
 106935.63 3.005E-01 1.202E+00
 106948.47 3.011E-01 1.200E+00
 106961.31 3.001E-01 1.204E+00
 106974.16 2.973E-01 1.213E+00
 106987.01 2.932E-01 1.227E+00
 106999.85 2.875E-01 1.247E+00
 107012.70 2.803E-01 1.272E+00
 107025.55 2.707E-01 1.307E+00
 107038.41 2.588E-01 1.352E+00
 107051.26 2.455E-01 1.404E+00
 107064.12 2.303E-01 1.468E+00
 107076.97 2.148E-01 1.538E+00
 107089.83 1.989E-01 1.615E+00
 107102.69 1.831E-01 1.698E+00
 107115.56 1.684E-01 1.781E+00
 107128.42 1.547E-01 1.866E+00
 107141.28 1.425E-01 1.948E+00
 107154.15 1.313E-01 2.030E+00
 107167.02 1.199E-01 2.121E+00
 107179.89 1.078E-01 2.228E+00
 107192.76 9.441E-02 2.360E+00
 107205.63 8.019E-02 2.523E+00
 107218.51 6.532E-02 2.729E+00
 107231.38 5.065E-02 2.983E+00
 107244.26 3.733E-02 3.288E+00
 107257.14 2.583E-02 3.656E+00
 107270.02 1.660E-02 4.098E+00
 107282.90 1.019E-02 4.586E+00
 107295.79 5.794E-03 5.151E+00
 107308.67 2.946E-03 5.827E+00
 107321.56 1.276E-03 6.664E+00
 107334.45 4.329E-04 7.745E+00
 107347.34 8.699E-05 9.350E+00
 107360.23 1.636E-05 1.102E+01
 107373.12 1.061E-06 1.376E+01
 107386.01 5.658E-07 1.438E+01
 107398.91 3.190E-07 1.496E+01
 107411.81 1.692E-07 1.559E+01
 107424.71 3.709E-08 1.711E+01
 107437.61 1.719E-08 1.788E+01
 107450.51 1.039E-08 1.838E+01
 107463.41 5.805E-09 1.896E+01
 107476.32 2.998E-09 1.963E+01
 107489.23 1.280E-09 2.048E+01
 107502.13 4.225E-11 2.389E+01
 107515.04 1.682E-09 2.020E+01
 107527.96 1.938E-08 1.776E+01
 107540.87 4.314E-07 1.466E+01
 107553.78 3.347E-06 1.261E+01
 107566.70 2.743E-05 1.050E+01
 107579.62 7.355E-05 9.518E+00
 107592.54 1.872E-04 8.583E+00
 107605.46 4.917E-04 7.618E+00
 107618.38 1.015E-03 6.893E+00
 107631.30 2.057E-03 6.187E+00
 107644.23 3.546E-03 5.642E+00
 107657.16 5.753E-03 5.158E+00
 107670.08 9.214E-03 4.687E+00
 107683.01 1.407E-02 4.264E+00
 107695.95 2.015E-02 3.905E+00
 107708.88 2.757E-02 3.591E+00
 107721.81 3.692E-02 3.299E+00
 107734.75 4.788E-02 3.039E+00
 107747.69 6.008E-02 2.812E+00
 107760.63 7.327E-02 2.614E+00
 107773.57 8.722E-02 2.439E+00
 107786.51 1.018E-01 2.285E+00
 107799.46 1.156E-01 2.158E+00
 107812.40 1.285E-01 2.052E+00
 107825.35 1.396E-01 1.969E+00
 107838.30 1.482E-01 1.909E+00
 107851.25 1.545E-01 1.867E+00
 107864.20 1.594E-01 1.836E+00
 107877.15 1.628E-01 1.815E+00
 107890.11 1.655E-01 1.799E+00
 107903.06 1.675E-01 1.787E+00
 107916.02 1.687E-01 1.780E+00
 107928.98 1.691E-01 1.777E+00
 107941.94 1.687E-01 1.780E+00
 107954.91 1.676E-01 1.786E+00
 107967.87 1.653E-01 1.800E+00
 107980.84 1.610E-01 1.826E+00
 107993.80 1.542E-01 1.870E+00
 108006.77 1.441E-01 1.937E+00
 108019.74 1.302E-01 2.039E+00
 108032.72 1.127E-01 2.183E+00
 108045.69 9.276E-02 2.378E+00
 108058.66 7.270E-02 2.621E+00
 108071.64 5.371E-02 2.924E+00
 108084.62 3.757E-02 3.282E+00
 108097.60 2.497E-02 3.690E+00
 108110.58 1.558E-02 4.162E+00
 108123.56 8.789E-03 4.734E+00
 108136.55 4.749E-03 5.350E+00
 108149.53 2.361E-03 6.049E+00
 108162.52 1.802E-03 6.319E+00
 108175.51 2.688E-03 5.919E+00
 108188.50 4.821E-03 5.335E+00
 108201.49 8.412E-03 4.778E+00
 108214.49 1.461E-02 4.226E+00
 108227.48 2.364E-02 3.745E+00
 108240.48 3.510E-02 3.349E+00
 108253.48 4.950E-02 3.006E+00
 108266.48 6.574E-02 2.722E+00
 108279.48 8.245E-02 2.496E+00
 108292.49 9.952E-02 2.307E+00
 108305.49 1.148E-01 2.165E+00
 108318.50 1.293E-01 2.045E+00
 108331.50 1.423E-01 1.950E+00
 108344.51 1.560E-01 1.858E+00
 108357.53 1.709E-01 1.767E+00
 108370.54 1.884E-01 1.669E+00
 108383.55 2.095E-01 1.563E+00
 108396.57 2.332E-01 1.456E+00
 108409.59 2.585E-01 1.353E+00
 108422.60 2.834E-01 1.261E+00
 108435.62 3.079E-01 1.178E+00
 108448.65 3.307E-01 1.106E+00
 108461.67 3.523E-01 1.043E+00
 108474.70 3.721E-01 9.887E-01
 108487.72 3.898E-01 9.420E-01
 108500.75 4.051E-01 9.035E-01
 108513.78 4.152E-01 8.790E-01
 108526.81 4.188E-01 8.704E-01
 108539.84 4.161E-01 8.769E-01
 108552.88 4.084E-01 8.955E-01
 108565.92 4.004E-01 9.153E-01
 108578.95 3.931E-01 9.338E-01
 108591.99 3.891E-01 9.439E-01
 108605.03 3.887E-01 9.450E-01
 108618.08 3.910E-01 9.390E-01
 108631.12 3.935E-01 9.326E-01
 108644.17 3.947E-01 9.296E-01
 108657.21 3.946E-01 9.298E-01
 108670.26 3.911E-01 9.388E-01
 108683.31 3.836E-01 9.580E-01
 108696.36 3.706E-01 9.928E-01
 108709.42 3.514E-01 1.046E+00
 108722.47 3.262E-01 1.120E+00
 108735.53 2.963E-01 1.216E+00
 108748.59 2.642E-01 1.331E+00
 108761.65 2.324E-01 1.459E+00
 108774.71 2.033E-01 1.593E+00
 108787.77 1.777E-01 1.727E+00
 108800.83 1.553E-01 1.862E+00
 108813.90 1.340E-01 2.010E+00
 108826.97 1.132E-01 2.179E+00
 108840.04 9.297E-02 2.375E+00
 108853.11 7.400E-02 2.604E+00
 108866.18 5.577E-02 2.887E+00
 108879.25 4.026E-02 3.212E+00
 108892.33 2.769E-02 3.587E+00
 108905.41 1.806E-02 4.014E+00
 108918.48 1.075E-02 4.532E+00
 108931.56 6.199E-03 5.083E+00
 108944.65 3.501E-03 5.655E+00
 108957.73 1.836E-03 6.300E+00
 108970.81 1.576E-03 6.453E+00
 108983.90 1.910E-03 6.261E+00
 108996.99 2.796E-03 5.880E+00
 109010.08 4.466E-03 5.411E+00
 109023.17 6.783E-03 4.993E+00
 109036.26 9.717E-03 4.634E+00
 109049.35 1.316E-02 4.330E+00
 109062.45 1.680E-02 4.086E+00
 109075.55 2.022E-02 3.901E+00
 109088.65 2.293E-02 3.775E+00
 109101.75 2.455E-02 3.707E+00
 109114.85 2.481E-02 3.697E+00
 109127.95 2.370E-02 3.742E+00
 109141.06 2.139E-02 3.845E+00
 109154.16 1.825E-02 4.004E+00
 109167.27 1.469E-02 4.221E+00
 109180.38 1.116E-02 4.496E+00
 109193.49 7.975E-03 4.831E+00
 109206.61 5.351E-03 5.230E+00
 109219.72 3.309E-03 5.711E+00
 109232.84 1.963E-03 6.234E+00
 109245.96 1.004E-03 6.904E+00
 109259.08 5.378E-04 7.528E+00
 109272.20 1.942E-04 8.546E+00
 109285.32 5.701E-05 9.772E+00
 109298.44 1.839E-05 1.090E+01
 109311.57 2.672E-06 1.283E+01
 109324.70 1.000E-38 3.454E+02
 109337.83 1.000E-38 3.454E+02
 109350.96 1.000E-38 3.454E+02
 109364.09 1.000E-38 3.454E+02
 109377.22 1.000E-38 3.454E+02
 109390.36 1.000E-38 3.454E+02
 109403.49 1.000E-38 3.454E+02
 109416.63 1.000E-38 3.454E+02
 109429.77 1.000E-38 3.454E+02
 109442.91 1.000E-38 3.454E+02
 109456.06 1.000E-38 3.454E+02
 109469.20 1.000E-38 3.454E+02
 109482.35 1.000E-38 3.454E+02
 109495.49 1.000E-38 3.454E+02
 109508.64 1.000E-38 3.454E+02
 109521.79 1.000E-38 3.454E+02
 109534.95 1.000E-38 3.454E+02
 109548.10 1.000E-38 2.390E+02
 109561.26 1.000E-38 2.371E+02
 109574.41 1.000E-38 2.364E+02
 109587.57 1.000E-38 2.358E+02
 109600.73 1.000E-38 2.352E+02
 109613.89 1.000E-38 2.345E+02
 109627.06 1.000E-38 2.339E+02
 109640.22 1.000E-38 2.335E+02
 109653.39 1.000E-38 2.331E+02
 109666.56 1.000E-38 2.327E+02
 109679.73 1.000E-38 2.324E+02
 109692.90 1.000E-38 2.321E+02
 109706.07 1.000E-38 2.318E+02
 109719.25 1.000E-38 2.313E+02
 109732.42 1.000E-38 2.310E+02
 109745.60 1.000E-38 2.306E+02
 109758.78 1.000E-38 2.301E+02
 109771.96 1.000E-38 2.296E+02
 109785.14 1.000E-38 2.291E+02
 109798.33 1.000E-38 2.287E+02
 109811.51 1.000E-38 2.283E+02
 109824.70 1.000E-38 2.279E+02
 109837.89 1.000E-38 2.276E+02
 109851.08 1.000E-38 2.273E+02
 109864.27 1.000E-38 2.270E+02
 109877.47 1.000E-38 2.268E+02
 109890.66 1.000E-38 2.266E+02
 109903.86 1.000E-38 2.264E+02
 109917.06 1.000E-38 2.263E+02
 109930.26 1.000E-38 2.262E+02
 109943.46 1.000E-38 2.261E+02
 109956.66 1.000E-38 2.260E+02
 109969.87 1.000E-38 2.259E+02
 109983.07 1.000E-38 2.258E+02
 109996.28 1.000E-38 2.257E+02
 110009.49 1.000E-38 2.255E+02
 110022.70 1.000E-38 2.254E+02
 110035.91 1.000E-38 2.254E+02
 110049.13 1.000E-38 2.253E+02
 110062.34 1.000E-38 2.252E+02
 110075.56 1.000E-38 2.251E+02
 110088.78 1.000E-38 2.250E+02
 110102.00 1.000E-38 2.250E+02
 110115.22 1.000E-38 2.249E+02
 110128.45 1.000E-38 2.249E+02
 110141.67 1.000E-38 2.248E+02
 110154.90 1.000E-38 2.248E+02
 110168.13 1.000E-38 2.247E+02
 110181.36 1.000E-38 2.247E+02
 110194.59 1.000E-38 2.246E+02
 110207.82 1.000E-38 2.246E+02
 110221.06 1.000E-38 2.245E+02
 110234.29 1.000E-38 2.245E+02
 110247.53 1.000E-38 2.244E+02
 110260.77 1.000E-38 2.244E+02
 110274.01 1.000E-38 2.244E+02
 110287.26 1.000E-38 2.244E+02
 110300.50 1.000E-38 2.244E+02
 110313.75 1.000E-38 2.244E+02
 110326.99 1.000E-38 2.245E+02
 110340.24 1.000E-38 2.246E+02
 110353.49 1.000E-38 2.247E+02
 110366.75 1.000E-38 2.249E+02
 110380.00 1.000E-38 2.251E+02
 110393.26 1.000E-38 2.254E+02
 110406.51 1.000E-38 2.257E+02
 110419.77 1.000E-38 2.260E+02
 110433.03 1.000E-38 2.264E+02
 110446.29 1.000E-38 2.266E+02
 110459.56 1.000E-38 2.268E+02
 110472.82 1.000E-38 2.266E+02
 110486.09 1.000E-38 2.264E+02
 110499.36 1.000E-38 2.259E+02
 110512.63 1.000E-38 2.255E+02
 110525.90 1.000E-38 2.250E+02
 110539.17 1.000E-38 2.246E+02
 110552.45 1.000E-38 2.242E+02
 110565.72 1.000E-38 2.239E+02
 110579.00 1.000E-38 2.236E+02
 110592.28 1.000E-38 2.233E+02
 110605.56 1.000E-38 2.231E+02
 110618.84 1.000E-38 2.229E+02
 110632.13 1.000E-38 2.228E+02
 110645.41 1.000E-38 2.226E+02
 110658.70 1.000E-38 2.226E+02
 110671.99 1.000E-38 2.225E+02
 110685.28 1.000E-38 2.224E+02
 110698.57 1.000E-38 2.224E+02
 110711.87 1.000E-38 2.224E+02
 110725.16 1.000E-38 2.224E+02
 110738.46 1.000E-38 2.225E+02
 110751.76 1.000E-38 2.225E+02
 110765.06 1.000E-38 2.226E+02
 110778.36 1.000E-38 2.227E+02
 110791.66 1.000E-38 2.229E+02
 110804.97 1.000E-38 2.230E+02
 110818.27 1.000E-38 2.232E+02
 110831.58 1.000E-38 2.235E+02
 110844.89 1.000E-38 2.238E+02
 110858.20 1.000E-38 2.242E+02
 110871.52 1.000E-38 2.246E+02
 110884.83 1.000E-38 2.250E+02
 110898.15 1.000E-38 2.256E+02
 110911.47 1.000E-38 2.262E+02
 110924.78 1.000E-38 2.269E+02
 110938.11 1.000E-38 2.279E+02
 110951.43 1.000E-38 2.289E+02
 110964.75 1.000E-38 2.290E+02
 110978.08 1.000E-38 2.287E+02
 110991.41 1.000E-38 2.281E+02
 111004.73 1.000E-38 2.274E+02
 111018.07 1.000E-38 2.268E+02
 111031.40 1.000E-38 2.263E+02
 111044.73 1.000E-38 2.259E+02
 111058.07 1.000E-38 2.255E+02
 111071.40 1.000E-38 2.251E+02
 111084.74 1.000E-38 2.246E+02
 111098.08 1.000E-38 2.242E+02
 111111.42 1.000E-38 2.238E+02
 111124.77 1.000E-38 2.235E+02
 111138.11 1.000E-38 2.232E+02
 111151.46 1.000E-38 2.229E+02
 111164.81 1.000E-38 2.226E+02
 111178.16 1.000E-38 2.223E+02
 111191.51 1.000E-38 2.220E+02
 111204.86 1.000E-38 2.217E+02
 111218.22 1.000E-38 2.214E+02
 111231.57 1.000E-38 2.210E+02
 111244.93 1.000E-38 2.207E+02
 111258.29 1.000E-38 2.203E+02
 111271.65 1.000E-38 2.199E+02
 111285.01 1.000E-38 2.196E+02
 111298.38 1.000E-38 2.194E+02
 111311.74 1.000E-38 2.191E+02
 111325.11 1.000E-38 2.189E+02
 111338.48 1.000E-38 2.187E+02
 111351.85 1.000E-38 2.186E+02
 111365.22 1.000E-38 2.184E+02
 111378.60 1.000E-38 2.183E+02
 111391.97 1.000E-38 2.182E+02
 111405.35 1.000E-38 2.180E+02
 111418.73 1.000E-38 2.179E+02
 111432.11 1.000E-38 2.178E+02
 111445.49 1.000E-38 2.177E+02
 111458.87 1.000E-38 2.176E+02
 111472.26 1.000E-38 2.175E+02
 111485.65 1.000E-38 2.174E+02
 111499.03 1.000E-38 2.174E+02
 111512.42 1.000E-38 2.173E+02
 111525.82 1.000E-38 2.173E+02
 111539.21 1.000E-38 2.172E+02
 111552.60 1.000E-38 2.172E+02
 111566.00 1.000E-38 2.171E+02
 111579.40 1.000E-38 2.171E+02
 111592.80 1.000E-38 2.170E+02
 111606.20 1.000E-38 2.170E+02
 111619.60 1.000E-38 2.169E+02
 111633.01 1.000E-38 2.169E+02
 111646.41 1.000E-38 2.168E+02
 111659.82 1.000E-38 2.168E+02
 111673.23 1.000E-38 2.167E+02
 111686.64 1.000E-38 2.167E+02
 111700.05 1.000E-38 2.167E+02
 111713.47 1.000E-38 2.166E+02
 111726.88 1.000E-38 2.167E+02
 111740.30 1.000E-38 2.167E+02
 111753.72 1.000E-38 2.168E+02
 111767.14 1.000E-38 2.169E+02
 111780.56 1.000E-38 2.170E+02
 111793.98 1.000E-38 2.172E+02
 111807.41 1.000E-38 2.175E+02
 111820.84 1.000E-38 2.177E+02
 111834.27 1.000E-38 2.180E+02
 111847.70 1.000E-38 2.182E+02
 111861.13 1.000E-38 2.182E+02
 111874.56 1.000E-38 2.182E+02
 111888.00 1.000E-38 2.180E+02
 111901.43 1.000E-38 2.178E+02
 111914.87 1.000E-38 2.175E+02
 111928.31 1.000E-38 2.171E+02
 111941.75 1.000E-38 2.168E+02
 111955.20 1.000E-38 2.165E+02
 111968.64 1.000E-38 2.162E+02
 111982.09 1.000E-38 2.159E+02
 111995.53 1.000E-38 2.157E+02
 112008.98 1.000E-38 2.155E+02
 112022.43 1.000E-38 2.153E+02
 112035.89 1.000E-38 2.151E+02
 112049.34 1.000E-38 2.150E+02
 112062.80 1.000E-38 2.149E+02
 112076.26 1.000E-38 2.147E+02
 112089.71 1.000E-38 2.146E+02
 112103.18 1.000E-38 2.146E+02
 112116.64 1.000E-38 2.145E+02
 112130.10 1.000E-38 2.144E+02
 112143.57 1.000E-38 2.144E+02
 112157.04 1.000E-38 2.144E+02
 112170.50 1.000E-38 2.144E+02
 112183.97 1.000E-38 2.143E+02
 112197.45 1.000E-38 2.143E+02
 112210.92 1.000E-38 2.143E+02
 112224.40 1.000E-38 2.143E+02
 112237.87 1.000E-38 2.143E+02
 112251.35 1.000E-38 2.144E+02
 112264.83 1.000E-38 2.144E+02
 112278.31 1.000E-38 2.145E+02
 112291.80 1.000E-38 2.145E+02
 112305.28 1.000E-38 2.146E+02
 112318.77 1.000E-38 2.148E+02
 112332.26 1.000E-38 2.149E+02
 112345.75 1.000E-38 2.151E+02
 112359.24 1.000E-38 2.154E+02
 112372.73 1.000E-38 2.156E+02
 112386.23 1.000E-38 2.160E+02
 112399.72 1.000E-38 2.163E+02
 112413.22 1.000E-38 2.168E+02
 112426.72 1.000E-38 2.173E+02
 112440.22 1.000E-38 2.179E+02
 112453.73 1.000E-38 2.186E+02
 112467.23 1.000E-38 2.192E+02
 112480.74 1.000E-38 2.201E+02
 112494.25 1.000E-38 2.203E+02
 112507.75 1.000E-38 2.191E+02
 112521.27 1.000E-38 2.180E+02
 112534.78 1.000E-38 2.171E+02
 112548.29 1.000E-38 2.164E+02
 112561.81 1.000E-38 2.157E+02
 112575.33 1.000E-38 2.152E+02
 112588.85 1.000E-38 2.146E+02
 112602.37 1.000E-38 2.142E+02
 112615.89 1.000E-38 2.138E+02
 112629.41 1.000E-38 2.134E+02
 112642.94 1.000E-38 2.131E+02
 112656.47 1.000E-38 2.128E+02
 112669.99 1.000E-38 2.125E+02
 112683.53 1.000E-38 2.123E+02
 112697.06 1.000E-38 2.121E+02
 112710.59 1.000E-38 2.119E+02
 112724.13 1.000E-38 2.117E+02
 112737.66 1.000E-38 2.115E+02
 112751.20 1.000E-38 2.114E+02
 112764.74 1.000E-38 2.113E+02
 112778.28 1.000E-38 2.112E+02
 112791.83 1.000E-38 2.111E+02
 112805.37 1.000E-38 2.110E+02
 112818.92 1.000E-38 2.109E+02
 112832.47 1.000E-38 2.109E+02
 112846.02 1.000E-38 2.108E+02
 112859.57 1.000E-38 2.108E+02
 112873.12 1.000E-38 2.108E+02
 112886.68 1.000E-38 2.107E+02
 112900.24 1.000E-38 2.107E+02
 112913.79 1.000E-38 2.106E+02
 112927.35 1.000E-38 2.105E+02
 112940.91 1.000E-38 2.104E+02
 112954.48 1.000E-38 2.104E+02
 112968.04 1.000E-38 2.103E+02
 112981.61 1.000E-38 2.102E+02
 112995.18 1.000E-38 2.101E+02
 113008.75 1.000E-38 2.100E+02
 113022.32 1.000E-38 2.100E+02
 113035.89 1.000E-38 2.100E+02
 113049.47 1.000E-38 2.100E+02
 113063.04 1.000E-38 2.100E+02
 113076.62 1.000E-38 2.101E+02
 113090.20 1.000E-38 2.102E+02
 113103.78 1.000E-38 2.103E+02
 113117.36 1.000E-38 2.105E+02
 113130.95 1.000E-38 2.106E+02
 113144.53 1.000E-38 2.107E+02
 113158.12 1.000E-38 2.108E+02
 113171.71 1.000E-38 2.108E+02
 113185.30 1.000E-38 2.107E+02
 113198.89 1.000E-38 2.106E+02
 113212.49 1.000E-38 2.105E+02
 113226.08 1.000E-38 2.103E+02
 113239.68 1.000E-38 2.101E+02
 113253.28 1.000E-38 2.098E+02
 113266.88 1.000E-38 2.095E+02
 113280.48 1.000E-38 2.093E+02
 113294.09 1.000E-38 2.090E+02
 113307.69 1.000E-38 2.088E+02
 113321.30 1.000E-38 2.086E+02
 113334.91 1.000E-38 2.084E+02
 113348.52 1.000E-38 2.083E+02
 113362.13 1.000E-38 2.082E+02
 113375.74 1.000E-38 2.081E+02
 113389.36 1.000E-38 2.080E+02
 113402.97 1.000E-38 2.080E+02
 113416.59 1.000E-38 2.079E+02
 113430.21 1.000E-38 2.078E+02
 113443.84 1.000E-38 2.078E+02
 113457.46 1.000E-38 2.077E+02
 113471.08 1.000E-38 2.077E+02
 113484.71 1.000E-38 2.076E+02
 113498.34 1.000E-38 2.076E+02
 113511.97 1.000E-38 2.076E+02
 113525.60 1.000E-38 2.075E+02
 113539.23 1.000E-38 2.075E+02
 113552.87 1.000E-38 2.074E+02
 113566.51 1.000E-38 2.074E+02
 113580.14 1.000E-38 2.074E+02
 113593.78 1.000E-38 2.073E+02
 113607.43 1.000E-38 2.073E+02
 113621.07 1.000E-38 2.072E+02
 113634.71 1.000E-38 2.072E+02
 113648.36 1.000E-38 2.072E+02
 113662.01 1.000E-38 2.072E+02
 113675.66 1.000E-38 2.072E+02
 113689.31 1.000E-38 2.073E+02
 113702.96 1.000E-38 2.075E+02
 113716.62 1.000E-38 2.077E+02
 113730.27 1.000E-38 2.079E+02
 113743.93 1.000E-38 2.083E+02
 113757.59 1.000E-38 2.086E+02
 113771.25 1.000E-38 2.091E+02
 113784.91 1.000E-38 2.096E+02
 113798.58 1.000E-38 2.102E+02
 113812.24 1.000E-38 2.108E+02
 113825.91 1.000E-38 2.116E+02
 113839.58 1.000E-38 2.120E+02
 113853.25 1.000E-38 2.115E+02
 113866.93 1.000E-38 2.107E+02
 113880.60 1.000E-38 2.098E+02
 113894.28 1.000E-38 2.091E+02
 113907.95 1.000E-38 2.085E+02
 113921.63 1.000E-38 2.079E+02
 113935.31 1.000E-38 2.074E+02
 113949.00 1.000E-38 2.070E+02
 113962.68 1.000E-38 2.067E+02
 113976.37 1.000E-38 2.064E+02
 113990.05 1.000E-38 2.061E+02
 114003.74 1.000E-38 2.059E+02
 114017.43 1.000E-38 2.057E+02
 114031.13 1.000E-38 2.055E+02
 114044.82 1.000E-38 2.054E+02
 114058.52 1.000E-38 2.052E+02
 114072.21 1.000E-38 2.051E+02
 114085.91 1.000E-38 2.049E+02
 114099.61 1.000E-38 2.048E+02
 114113.31 1.000E-38 2.046E+02
 114127.02 1.000E-38 2.045E+02
 114140.72 1.000E-38 2.044E+02
 114154.43 1.000E-38 2.043E+02
 114168.14 1.000E-38 2.042E+02
 114181.85 1.000E-38 2.041E+02
 114195.56 1.000E-38 2.040E+02
 114209.28 1.000E-38 2.039E+02
 114222.99 1.000E-38 2.038E+02
 114236.71 1.000E-38 2.038E+02
 114250.43 1.000E-38 2.038E+02
 114264.15 1.000E-38 2.038E+02
 114277.87 1.000E-38 2.038E+02
 114291.59 1.000E-38 2.039E+02
 114305.32 1.000E-38 2.040E+02
 114319.05 1.000E-38 2.041E+02
 114332.77 1.000E-38 2.042E+02
 114346.50 1.000E-38 2.042E+02
 114360.24 1.000E-38 2.043E+02
 114373.97 1.000E-38 2.043E+02
 114387.70 1.000E-38 2.042E+02
 114401.44 1.000E-38 2.041E+02
 114415.18 1.000E-38 2.040E+02
 114428.92 1.000E-38 2.039E+02
 114442.66 1.000E-38 2.037E+02
 114456.41 1.000E-38 2.035E+02
 114470.15 1.000E-38 2.033E+02
 114483.90 1.000E-38 2.031E+02
 114497.65 1.000E-38 2.029E+02
 114511.40 1.000E-38 2.027E+02
 114525.15 1.000E-38 2.026E+02
 114538.90 1.000E-38 2.024E+02
 114552.66 1.000E-38 2.023E+02
 114566.41 1.000E-38 2.022E+02
 114580.17 1.000E-38 2.021E+02
 114593.93 1.000E-38 2.020E+02
 114607.69 1.000E-38 2.019E+02
 114621.46 1.000E-38 2.018E+02
 114635.22 1.000E-38 2.018E+02
 114648.99 1.000E-38 2.017E+02
 114662.76 1.000E-38 2.016E+02
 114676.53 1.000E-38 2.016E+02
 114690.30 1.000E-38 2.015E+02
 114704.07 1.000E-38 2.015E+02
 114717.84 1.000E-38 2.014E+02
 114731.62 1.000E-38 2.014E+02
 114745.40 1.000E-38 2.013E+02
 114759.18 1.000E-38 2.013E+02
 114772.96 1.000E-38 2.012E+02
 114786.74 1.000E-38 2.012E+02
 114800.53 1.000E-38 2.012E+02
 114814.31 1.000E-38 2.012E+02
 114828.10 1.000E-38 2.012E+02
 114841.89 1.000E-38 2.012E+02
 114855.68 1.000E-38 2.013E+02
 114869.48 1.000E-38 2.015E+02
 114883.27 1.000E-38 2.016E+02
 114897.07 1.000E-38 2.018E+02
 114910.87 1.000E-38 2.020E+02
 114924.67 1.000E-38 2.023E+02
 114938.47 1.000E-38 2.025E+02
 114952.27 1.000E-38 2.027E+02
 114966.07 1.000E-38 2.029E+02
 114979.88 1.000E-38 2.031E+02
 114993.69 1.000E-38 2.033E+02
 115007.50 1.000E-38 2.035E+02
 115021.31 1.000E-38 2.037E+02
 115035.12 1.000E-38 2.040E+02
 115048.94 1.000E-38 2.043E+02
 115062.75 1.000E-38 2.046E+02
 115076.57 1.000E-38 2.047E+02
 115090.39 1.000E-38 2.046E+02
 115104.21 1.000E-38 2.040E+02
 115118.04 1.000E-38 2.033E+02
 115131.86 1.000E-38 2.027E+02
 115145.69 1.000E-38 2.021E+02
 115159.51 1.000E-38 2.016E+02
 115173.34 1.000E-38 2.011E+02
 115187.17 1.000E-38 2.007E+02
 115201.01 1.000E-38 2.004E+02
 115214.84 1.000E-38 2.000E+02
 115228.68 1.000E-38 1.998E+02
 115242.52 1.000E-38 1.996E+02
 115256.36 1.000E-38 1.994E+02
 115270.20 1.000E-38 1.992E+02
 115284.04 1.000E-38 1.990E+02
 115297.88 1.000E-38 1.989E+02
 115311.73 1.000E-38 1.988E+02
 115325.58 1.000E-38 1.987E+02
 115339.43 1.000E-38 1.987E+02
 115353.28 1.000E-38 1.986E+02
 115367.13 1.000E-38 1.986E+02
 115380.99 1.000E-38 1.986E+02
 115394.84 1.000E-38 1.987E+02
 115408.70 1.000E-38 1.987E+02
 115422.56 1.000E-38 1.988E+02
 115436.42 1.000E-38 1.988E+02
 115450.28 1.000E-38 1.989E+02
 115464.15 1.000E-38 1.988E+02
 115478.01 1.000E-38 1.988E+02
 115491.88 1.000E-38 1.987E+02
 115505.75 1.000E-38 1.986E+02
 115519.62 1.000E-38 1.985E+02
 115533.49 1.000E-38 1.984E+02
 115547.37 1.000E-38 1.983E+02
 115561.25 1.000E-38 1.981E+02
 115575.12 1.000E-38 1.980E+02
 115589.00 1.000E-38 1.978E+02
 115602.88 1.000E-38 1.977E+02
 115616.77 1.000E-38 1.975E+02
 115630.65 1.000E-38 1.974E+02
 115644.54 1.000E-38 1.972E+02
 115658.42 1.000E-38 1.971E+02
 115672.31 1.000E-38 1.970E+02
 115686.21 1.000E-38 1.969E+02
 115700.10 1.000E-38 1.969E+02
