# Transmission through ionization/dissociation front produced by UV and 
# X-rays from a GRB.  Spectrum calculated by B.T. Draine
# References:
# Draine, B.T. 2000: Gamma Ray Bursts in Molecular Clouds: H2 Absorption
#     and Fluorescence, ApJ 532, 273
# Draine, B.T., & Hao, L. 2002, Gamma Ray Burst in a Molecular Cloud:
#     Destruction of Dust and H2, and Emergent Spectrum, ApJ 569, 780
# 
#  1.000E+03 = n_H (cm-3)
#     -0.500 = beta ( L_nu propto nu^{beta} )
# 
# N(H), N(H2+), and N(H2_vJ) from h2abs_nvj.dat                                   
#      28765  H2 lines from 299 levels of H2
#     216670  = NWAV = number of wavelengths
#         75  = 2*KKMAX+1 points in smoothing kernel
#    10000.0 = lambda/FWHM(lambda) in final spectrum
#  1.002E+03 = time (s)
#  3.596E+19 = N(H) (cm-2)
#  6.732E+16 = N(H2+) (cm-2)
#  5.905E-01 = tau_d
#      72204 = number of output frequencies
# 
# transmission as a function of frequency
#   f (cm-1)   I/I_0   tau(gas)
# ------------------------------
 114286.16 1.000E-38 2.035E+02
 114287.31 1.000E-38 2.034E+02
 114288.45 1.000E-38 2.034E+02
 114289.59 1.000E-38 2.034E+02
 114290.74 1.000E-38 2.034E+02
 114291.88 1.000E-38 2.034E+02
 114293.02 1.000E-38 2.034E+02
 114294.17 1.000E-38 2.034E+02
 114295.31 1.000E-38 2.034E+02
 114296.45 1.000E-38 2.034E+02
 114297.60 1.000E-38 2.035E+02
 114298.74 1.000E-38 2.035E+02
 114299.89 1.000E-38 2.035E+02
 114301.03 1.000E-38 2.035E+02
 114302.17 1.000E-38 2.035E+02
 114303.32 1.000E-38 2.035E+02
 114304.46 1.000E-38 2.035E+02
 114305.61 1.000E-38 2.035E+02
 114306.75 1.000E-38 2.036E+02
 114307.89 1.000E-38 2.036E+02
 114309.04 1.000E-38 2.036E+02
 114310.18 1.000E-38 2.036E+02
 114311.32 1.000E-38 2.037E+02
 114312.47 1.000E-38 2.037E+02
 114313.61 1.000E-38 2.038E+02
 114314.76 1.000E-38 2.038E+02
 114315.90 1.000E-38 2.039E+02
 114317.04 1.000E-38 2.040E+02
 114318.19 1.000E-38 2.041E+02
 114319.33 1.000E-38 2.042E+02
 114320.48 1.000E-38 2.043E+02
 114321.62 1.000E-38 2.045E+02
 114322.76 1.000E-38 2.047E+02
 114323.91 1.000E-38 2.049E+02
 114325.05 1.000E-38 2.051E+02
 114326.20 1.000E-38 2.053E+02
 114327.34 1.000E-38 2.056E+02
 114328.48 1.000E-38 2.060E+02
 114329.63 1.000E-38 2.063E+02
 114330.77 1.000E-38 2.067E+02
 114331.92 1.000E-38 2.070E+02
 114333.06 1.000E-38 2.074E+02
 114334.21 1.000E-38 2.075E+02
 114335.35 1.000E-38 2.074E+02
 114336.49 1.000E-38 2.071E+02
 114337.64 1.000E-38 2.068E+02
 114338.78 1.000E-38 2.064E+02
 114339.93 1.000E-38 2.061E+02
 114341.07 1.000E-38 2.058E+02
 114342.21 1.000E-38 2.056E+02
 114343.36 1.000E-38 2.054E+02
 114344.50 1.000E-38 2.052E+02
 114345.65 1.000E-38 2.050E+02
 114346.79 1.000E-38 2.049E+02
 114347.94 1.000E-38 2.049E+02
 114349.08 1.000E-38 2.048E+02
 114350.22 1.000E-38 2.048E+02
 114351.37 1.000E-38 2.048E+02
 114352.51 1.000E-38 2.049E+02
 114353.66 1.000E-38 2.049E+02
 114354.80 1.000E-38 2.050E+02
 114355.95 1.000E-38 2.050E+02
 114357.09 1.000E-38 2.050E+02
 114358.23 1.000E-38 2.050E+02
 114359.38 1.000E-38 2.050E+02
 114360.52 1.000E-38 2.051E+02
 114361.67 1.000E-38 2.051E+02
 114362.81 1.000E-38 2.052E+02
 114363.96 1.000E-38 2.053E+02
 114365.10 1.000E-38 2.054E+02
 114366.25 1.000E-38 2.056E+02
 114367.39 1.000E-38 2.058E+02
 114368.53 1.000E-38 2.060E+02
 114369.68 1.000E-38 2.063E+02
 114370.82 1.000E-38 2.066E+02
 114371.97 1.000E-38 2.070E+02
 114373.11 1.000E-38 2.074E+02
 114374.26 1.000E-38 2.078E+02
 114375.40 1.000E-38 2.083E+02
 114376.55 1.000E-38 2.088E+02
 114377.69 1.000E-38 2.092E+02
 114378.84 1.000E-38 2.092E+02
 114379.98 1.000E-38 2.089E+02
 114381.12 1.000E-38 2.084E+02
 114382.27 1.000E-38 2.079E+02
 114383.41 1.000E-38 2.074E+02
 114384.56 1.000E-38 2.070E+02
 114385.70 1.000E-38 2.066E+02
 114386.85 1.000E-38 2.062E+02
 114387.99 1.000E-38 2.059E+02
 114389.14 1.000E-38 2.056E+02
 114390.28 1.000E-38 2.053E+02
 114391.43 1.000E-38 2.050E+02
 114392.57 1.000E-38 2.048E+02
 114393.72 1.000E-38 2.046E+02
 114394.86 1.000E-38 2.044E+02
 114396.01 1.000E-38 2.043E+02
 114397.15 1.000E-38 2.041E+02
 114398.29 1.000E-38 2.040E+02
 114399.44 1.000E-38 2.039E+02
 114400.58 1.000E-38 2.038E+02
 114401.73 1.000E-38 2.037E+02
 114402.87 1.000E-38 2.036E+02
 114404.02 1.000E-38 2.036E+02
 114405.16 1.000E-38 2.035E+02
 114406.31 1.000E-38 2.035E+02
 114407.45 1.000E-38 2.034E+02
 114408.60 1.000E-38 2.034E+02
 114409.74 1.000E-38 2.033E+02
 114410.89 1.000E-38 2.033E+02
 114412.03 1.000E-38 2.033E+02
 114413.18 1.000E-38 2.033E+02
 114414.32 1.000E-38 2.032E+02
 114415.47 1.000E-38 2.032E+02
 114416.61 1.000E-38 2.032E+02
 114417.76 1.000E-38 2.032E+02
 114418.90 1.000E-38 2.032E+02
 114420.05 1.000E-38 2.032E+02
 114421.19 1.000E-38 2.032E+02
 114422.34 1.000E-38 2.032E+02
 114423.48 1.000E-38 2.032E+02
 114424.63 1.000E-38 2.032E+02
 114425.77 1.000E-38 2.032E+02
 114426.92 1.000E-38 2.032E+02
 114428.06 1.000E-38 2.033E+02
 114429.21 1.000E-38 2.033E+02
 114430.35 1.000E-38 2.034E+02
 114431.50 1.000E-38 2.035E+02
 114432.64 1.000E-38 2.036E+02
 114433.79 1.000E-38 2.037E+02
 114434.93 1.000E-38 2.038E+02
 114436.08 1.000E-38 2.039E+02
 114437.22 1.000E-38 2.039E+02
 114438.37 1.000E-38 2.040E+02
 114439.51 1.000E-38 2.040E+02
 114440.66 1.000E-38 2.040E+02
 114441.80 1.000E-38 2.040E+02
 114442.95 1.000E-38 2.041E+02
 114444.09 1.000E-38 2.041E+02
 114445.24 1.000E-38 2.042E+02
 114446.39 1.000E-38 2.043E+02
 114447.53 1.000E-38 2.044E+02
 114448.68 1.000E-38 2.046E+02
 114449.82 1.000E-38 2.048E+02
 114450.97 1.000E-38 2.050E+02
 114452.11 1.000E-38 2.053E+02
 114453.26 1.000E-38 2.056E+02
 114454.40 1.000E-38 2.060E+02
 114455.55 1.000E-38 2.064E+02
 114456.69 1.000E-38 2.068E+02
 114457.84 1.000E-38 2.073E+02
 114458.98 1.000E-38 2.078E+02
 114460.13 1.000E-38 2.084E+02
 114461.27 1.000E-38 2.090E+02
 114462.42 1.000E-38 2.096E+02
 114463.57 1.000E-38 2.103E+02
 114464.71 1.000E-38 2.106E+02
 114465.86 1.000E-38 2.109E+02
 114467.00 1.000E-38 2.107E+02
 114468.15 1.000E-38 2.102E+02
 114469.29 1.000E-38 2.095E+02
 114470.44 1.000E-38 2.089E+02
 114471.58 1.000E-38 2.083E+02
 114472.73 1.000E-38 2.077E+02
 114473.87 1.000E-38 2.072E+02
 114475.02 1.000E-38 2.068E+02
 114476.17 1.000E-38 2.064E+02
 114477.31 1.000E-38 2.060E+02
 114478.46 1.000E-38 2.056E+02
 114479.60 1.000E-38 2.053E+02
 114480.75 1.000E-38 2.050E+02
 114481.89 1.000E-38 2.048E+02
 114483.04 1.000E-38 2.045E+02
 114484.19 1.000E-38 2.043E+02
 114485.33 1.000E-38 2.041E+02
 114486.48 1.000E-38 2.040E+02
 114487.62 1.000E-38 2.038E+02
 114488.77 1.000E-38 2.037E+02
 114489.91 1.000E-38 2.035E+02
 114491.06 1.000E-38 2.034E+02
 114492.20 1.000E-38 2.033E+02
 114493.35 1.000E-38 2.032E+02
 114494.50 1.000E-38 2.032E+02
 114495.64 1.000E-38 2.031E+02
 114496.79 1.000E-38 2.030E+02
 114497.93 1.000E-38 2.030E+02
 114499.08 1.000E-38 2.029E+02
 114500.23 1.000E-38 2.029E+02
 114501.37 1.000E-38 2.028E+02
 114502.52 1.000E-38 2.028E+02
 114503.66 1.000E-38 2.028E+02
 114504.81 1.000E-38 2.027E+02
 114505.95 1.000E-38 2.027E+02
 114507.10 1.000E-38 2.027E+02
 114508.25 1.000E-38 2.028E+02
 114509.39 1.000E-38 2.028E+02
 114510.54 1.000E-38 2.029E+02
 114511.68 1.000E-38 2.029E+02
 114512.83 1.000E-38 2.030E+02
 114513.98 1.000E-38 2.030E+02
 114515.12 1.000E-38 2.031E+02
 114516.27 1.000E-38 2.031E+02
 114517.41 1.000E-38 2.030E+02
 114518.56 1.000E-38 2.030E+02
 114519.71 1.000E-38 2.029E+02
 114520.85 1.000E-38 2.028E+02
 114522.00 1.000E-38 2.027E+02
 114523.14 1.000E-38 2.026E+02
 114524.29 1.000E-38 2.025E+02
 114525.44 1.000E-38 2.024E+02
 114526.58 1.000E-38 2.024E+02
 114527.73 1.000E-38 2.023E+02
 114528.87 1.000E-38 2.023E+02
 114530.02 1.000E-38 2.023E+02
 114531.17 1.000E-38 2.023E+02
 114532.31 1.000E-38 2.023E+02
 114533.46 1.000E-38 2.022E+02
 114534.60 1.000E-38 2.022E+02
 114535.75 1.000E-38 2.022E+02
 114536.90 1.000E-38 2.022E+02
 114538.04 1.000E-38 2.022E+02
 114539.19 1.000E-38 2.022E+02
 114540.34 1.000E-38 2.022E+02
 114541.48 1.000E-38 2.022E+02
 114542.63 1.000E-38 2.022E+02
 114543.77 1.000E-38 2.021E+02
 114544.92 1.000E-38 2.021E+02
 114546.07 1.000E-38 2.021E+02
 114547.21 1.000E-38 2.021E+02
 114548.36 1.000E-38 2.021E+02
 114549.51 1.000E-38 2.021E+02
 114550.65 1.000E-38 2.021E+02
 114551.80 1.000E-38 2.021E+02
 114552.94 1.000E-38 2.021E+02
 114554.09 1.000E-38 2.021E+02
 114555.24 1.000E-38 2.021E+02
 114556.38 1.000E-38 2.021E+02
 114557.53 1.000E-38 2.021E+02
 114558.68 1.000E-38 2.021E+02
 114559.82 1.000E-38 2.020E+02
 114560.97 1.000E-38 2.020E+02
 114562.12 1.000E-38 2.020E+02
 114563.26 1.000E-38 2.020E+02
 114564.41 1.000E-38 2.020E+02
 114565.55 1.000E-38 2.020E+02
 114566.70 1.000E-38 2.020E+02
 114567.85 1.000E-38 2.020E+02
 114568.99 1.000E-38 2.020E+02
 114570.14 1.000E-38 2.020E+02
 114571.29 1.000E-38 2.020E+02
 114572.43 1.000E-38 2.020E+02
 114573.58 1.000E-38 2.020E+02
 114574.73 1.000E-38 2.020E+02
 114575.87 1.000E-38 2.020E+02
 114577.02 1.000E-38 2.020E+02
 114578.17 1.000E-38 2.020E+02
 114579.31 1.000E-38 2.020E+02
 114580.46 1.000E-38 2.020E+02
 114581.61 1.000E-38 2.020E+02
 114582.75 1.000E-38 2.020E+02
 114583.90 1.000E-38 2.020E+02
 114585.05 1.000E-38 2.020E+02
 114586.19 1.000E-38 2.020E+02
 114587.34 1.000E-38 2.021E+02
 114588.49 1.000E-38 2.021E+02
 114589.63 1.000E-38 2.022E+02
 114590.78 1.000E-38 2.022E+02
 114591.93 1.000E-38 2.023E+02
 114593.07 1.000E-38 2.024E+02
 114594.22 1.000E-38 2.025E+02
 114595.37 1.000E-38 2.026E+02
 114596.51 1.000E-38 2.027E+02
 114597.66 1.000E-38 2.028E+02
 114598.81 1.000E-38 2.028E+02
 114599.95 1.000E-38 2.028E+02
 114601.10 1.000E-38 2.028E+02
 114602.25 1.000E-38 2.028E+02
 114603.39 1.000E-38 2.028E+02
 114604.54 1.000E-38 2.028E+02
 114605.69 1.000E-38 2.028E+02
 114606.83 1.000E-38 2.027E+02
 114607.98 1.000E-38 2.027E+02
 114609.13 1.000E-38 2.027E+02
 114610.27 1.000E-38 2.026E+02
 114611.42 1.000E-38 2.025E+02
 114612.57 1.000E-38 2.024E+02
 114613.72 1.000E-38 2.022E+02
 114614.86 1.000E-38 2.021E+02
 114616.01 1.000E-38 2.020E+02
 114617.16 1.000E-38 2.019E+02
 114618.30 1.000E-38 2.019E+02
 114619.45 1.000E-38 2.018E+02
 114620.60 1.000E-38 2.018E+02
 114621.74 1.000E-38 2.017E+02
 114622.89 1.000E-38 2.017E+02
 114624.04 1.000E-38 2.017E+02
 114625.19 1.000E-38 2.017E+02
 114626.33 1.000E-38 2.017E+02
 114627.48 1.000E-38 2.017E+02
 114628.63 1.000E-38 2.017E+02
 114629.77 1.000E-38 2.017E+02
 114630.92 1.000E-38 2.017E+02
 114632.07 1.000E-38 2.017E+02
 114633.21 1.000E-38 2.016E+02
 114634.36 1.000E-38 2.016E+02
 114635.51 1.000E-38 2.016E+02
 114636.66 1.000E-38 2.016E+02
 114637.80 1.000E-38 2.016E+02
 114638.95 1.000E-38 2.016E+02
 114640.10 1.000E-38 2.016E+02
 114641.25 1.000E-38 2.016E+02
 114642.39 1.000E-38 2.016E+02
 114643.54 1.000E-38 2.016E+02
 114644.69 1.000E-38 2.016E+02
 114645.83 1.000E-38 2.016E+02
 114646.98 1.000E-38 2.016E+02
 114648.13 1.000E-38 2.016E+02
 114649.28 1.000E-38 2.016E+02
 114650.42 1.000E-38 2.016E+02
 114651.57 1.000E-38 2.016E+02
 114652.72 1.000E-38 2.015E+02
 114653.87 1.000E-38 2.015E+02
 114655.01 1.000E-38 2.015E+02
 114656.16 1.000E-38 2.015E+02
 114657.31 1.000E-38 2.015E+02
 114658.45 1.000E-38 2.015E+02
 114659.60 1.000E-38 2.015E+02
 114660.75 1.000E-38 2.015E+02
 114661.90 1.000E-38 2.015E+02
 114663.04 1.000E-38 2.015E+02
 114664.19 1.000E-38 2.015E+02
 114665.34 1.000E-38 2.015E+02
 114666.49 1.000E-38 2.015E+02
 114667.63 1.000E-38 2.015E+02
 114668.78 1.000E-38 2.015E+02
 114669.93 1.000E-38 2.015E+02
 114671.08 1.000E-38 2.016E+02
 114672.22 1.000E-38 2.016E+02
 114673.37 1.000E-38 2.017E+02
 114674.52 1.000E-38 2.018E+02
 114675.67 1.000E-38 2.018E+02
 114676.81 1.000E-38 2.019E+02
 114677.96 1.000E-38 2.019E+02
 114679.11 1.000E-38 2.020E+02
 114680.26 1.000E-38 2.020E+02
 114681.40 1.000E-38 2.019E+02
 114682.55 1.000E-38 2.018E+02
 114683.70 1.000E-38 2.018E+02
 114684.85 1.000E-38 2.017E+02
 114685.99 1.000E-38 2.016E+02
 114687.14 1.000E-38 2.015E+02
 114688.29 1.000E-38 2.015E+02
 114689.44 1.000E-38 2.014E+02
 114690.59 1.000E-38 2.014E+02
 114691.73 1.000E-38 2.014E+02
 114692.88 1.000E-38 2.014E+02
 114694.03 1.000E-38 2.014E+02
 114695.18 1.000E-38 2.014E+02
 114696.32 1.000E-38 2.013E+02
 114697.47 1.000E-38 2.013E+02
 114698.62 1.000E-38 2.013E+02
 114699.77 1.000E-38 2.013E+02
 114700.92 1.000E-38 2.013E+02
 114702.06 1.000E-38 2.013E+02
 114703.21 1.000E-38 2.013E+02
 114704.36 1.000E-38 2.013E+02
 114705.51 1.000E-38 2.013E+02
 114706.65 1.000E-38 2.013E+02
 114707.80 1.000E-38 2.013E+02
 114708.95 1.000E-38 2.013E+02
 114710.10 1.000E-38 2.013E+02
 114711.25 1.000E-38 2.013E+02
 114712.39 1.000E-38 2.013E+02
 114713.54 1.000E-38 2.013E+02
 114714.69 1.000E-38 2.013E+02
 114715.84 1.000E-38 2.013E+02
 114716.99 1.000E-38 2.013E+02
 114718.13 1.000E-38 2.013E+02
 114719.28 1.000E-38 2.012E+02
 114720.43 1.000E-38 2.012E+02
 114721.58 1.000E-38 2.012E+02
 114722.73 1.000E-38 2.012E+02
 114723.87 1.000E-38 2.012E+02
 114725.02 1.000E-38 2.012E+02
 114726.17 1.000E-38 2.012E+02
 114727.32 1.000E-38 2.012E+02
 114728.47 1.000E-38 2.012E+02
 114729.61 1.000E-38 2.012E+02
 114730.76 1.000E-38 2.012E+02
 114731.91 1.000E-38 2.012E+02
 114733.06 1.000E-38 2.012E+02
 114734.21 1.000E-38 2.013E+02
 114735.35 1.000E-38 2.013E+02
 114736.50 1.000E-38 2.013E+02
 114737.65 1.000E-38 2.014E+02
 114738.80 1.000E-38 2.015E+02
 114739.95 1.000E-38 2.016E+02
 114741.10 1.000E-38 2.017E+02
 114742.24 1.000E-38 2.019E+02
 114743.39 1.000E-38 2.020E+02
 114744.54 1.000E-38 2.021E+02
 114745.69 1.000E-38 2.022E+02
 114746.84 1.000E-38 2.023E+02
 114747.99 1.000E-38 2.023E+02
 114749.13 1.000E-38 2.022E+02
 114750.28 1.000E-38 2.021E+02
 114751.43 1.000E-38 2.020E+02
 114752.58 1.000E-38 2.020E+02
 114753.73 1.000E-38 2.019E+02
 114754.87 1.000E-38 2.018E+02
 114756.02 1.000E-38 2.018E+02
 114757.17 1.000E-38 2.017E+02
 114758.32 1.000E-38 2.016E+02
 114759.47 1.000E-38 2.015E+02
 114760.62 1.000E-38 2.015E+02
 114761.77 1.000E-38 2.014E+02
 114762.91 1.000E-38 2.013E+02
 114764.06 1.000E-38 2.012E+02
 114765.21 1.000E-38 2.012E+02
 114766.36 1.000E-38 2.011E+02
 114767.51 1.000E-38 2.011E+02
 114768.66 1.000E-38 2.011E+02
 114769.80 1.000E-38 2.011E+02
 114770.95 1.000E-38 2.010E+02
 114772.10 1.000E-38 2.010E+02
 114773.25 1.000E-38 2.010E+02
 114774.40 1.000E-38 2.010E+02
 114775.55 1.000E-38 2.010E+02
 114776.70 1.000E-38 2.010E+02
 114777.84 1.000E-38 2.010E+02
 114778.99 1.000E-38 2.010E+02
 114780.14 1.000E-38 2.010E+02
 114781.29 1.000E-38 2.010E+02
 114782.44 1.000E-38 2.010E+02
 114783.59 1.000E-38 2.010E+02
 114784.74 1.000E-38 2.010E+02
 114785.88 1.000E-38 2.010E+02
 114787.03 1.000E-38 2.010E+02
 114788.18 1.000E-38 2.010E+02
 114789.33 1.000E-38 2.010E+02
 114790.48 1.000E-38 2.011E+02
 114791.63 1.000E-38 2.011E+02
 114792.78 1.000E-38 2.012E+02
 114793.93 1.000E-38 2.012E+02
 114795.07 1.000E-38 2.013E+02
 114796.22 1.000E-38 2.014E+02
 114797.37 1.000E-38 2.015E+02
 114798.52 1.000E-38 2.015E+02
 114799.67 1.000E-38 2.015E+02
 114800.82 1.000E-38 2.015E+02
 114801.97 1.000E-38 2.015E+02
 114803.12 1.000E-38 2.014E+02
 114804.26 1.000E-38 2.013E+02
 114805.41 1.000E-38 2.012E+02
 114806.56 1.000E-38 2.011E+02
 114807.71 1.000E-38 2.011E+02
 114808.86 1.000E-38 2.010E+02
 114810.01 1.000E-38 2.010E+02
 114811.16 1.000E-38 2.009E+02
 114812.31 1.000E-38 2.009E+02
 114813.46 1.000E-38 2.009E+02
 114814.60 1.000E-38 2.009E+02
 114815.75 1.000E-38 2.009E+02
 114816.90 1.000E-38 2.009E+02
 114818.05 1.000E-38 2.009E+02
 114819.20 1.000E-38 2.009E+02
 114820.35 1.000E-38 2.009E+02
 114821.50 1.000E-38 2.009E+02
 114822.65 1.000E-38 2.009E+02
 114823.80 1.000E-38 2.009E+02
 114824.95 1.000E-38 2.009E+02
 114826.09 1.000E-38 2.009E+02
 114827.24 1.000E-38 2.009E+02
 114828.39 1.000E-38 2.009E+02
 114829.54 1.000E-38 2.009E+02
 114830.69 1.000E-38 2.009E+02
 114831.84 1.000E-38 2.008E+02
 114832.99 1.000E-38 2.008E+02
 114834.14 1.000E-38 2.008E+02
 114835.29 1.000E-38 2.008E+02
 114836.44 1.000E-38 2.008E+02
 114837.59 1.000E-38 2.008E+02
 114838.73 1.000E-38 2.008E+02
 114839.88 1.000E-38 2.008E+02
 114841.03 1.000E-38 2.008E+02
 114842.18 1.000E-38 2.008E+02
 114843.33 1.000E-38 2.008E+02
 114844.48 1.000E-38 2.008E+02
 114845.63 1.000E-38 2.008E+02
 114846.78 1.000E-38 2.008E+02
 114847.93 1.000E-38 2.008E+02
 114849.08 1.000E-38 2.009E+02
 114850.23 1.000E-38 2.009E+02
 114851.38 1.000E-38 2.009E+02
 114852.53 1.000E-38 2.009E+02
 114853.68 1.000E-38 2.010E+02
 114854.82 1.000E-38 2.010E+02
 114855.97 1.000E-38 2.011E+02
 114857.12 1.000E-38 2.012E+02
 114858.27 1.000E-38 2.012E+02
 114859.42 1.000E-38 2.014E+02
 114860.57 1.000E-38 2.015E+02
 114861.72 1.000E-38 2.016E+02
 114862.87 1.000E-38 2.016E+02
 114864.02 1.000E-38 2.016E+02
 114865.17 1.000E-38 2.016E+02
 114866.32 1.000E-38 2.015E+02
 114867.47 1.000E-38 2.015E+02
 114868.62 1.000E-38 2.014E+02
 114869.77 1.000E-38 2.013E+02
 114870.92 1.000E-38 2.012E+02
 114872.07 1.000E-38 2.011E+02
 114873.22 1.000E-38 2.011E+02
 114874.37 1.000E-38 2.011E+02
 114875.51 1.000E-38 2.011E+02
 114876.66 1.000E-38 2.011E+02
 114877.81 1.000E-38 2.011E+02
 114878.96 1.000E-38 2.011E+02
 114880.11 1.000E-38 2.012E+02
 114881.26 1.000E-38 2.012E+02
 114882.41 1.000E-38 2.013E+02
 114883.56 1.000E-38 2.014E+02
 114884.71 1.000E-38 2.015E+02
 114885.86 1.000E-38 2.016E+02
 114887.01 1.000E-38 2.018E+02
 114888.16 1.000E-38 2.020E+02
 114889.31 1.000E-38 2.022E+02
 114890.46 1.000E-38 2.024E+02
 114891.61 1.000E-38 2.027E+02
 114892.76 1.000E-38 2.030E+02
 114893.91 1.000E-38 2.033E+02
 114895.06 1.000E-38 2.037E+02
 114896.21 1.000E-38 2.041E+02
 114897.36 1.000E-38 2.045E+02
 114898.51 1.000E-38 2.049E+02
 114899.66 1.000E-38 2.052E+02
 114900.81 1.000E-38 2.054E+02
 114901.96 1.000E-38 2.054E+02
 114903.11 1.000E-38 2.051E+02
 114904.26 1.000E-38 2.047E+02
 114905.41 1.000E-38 2.044E+02
 114906.56 1.000E-38 2.040E+02
 114907.71 1.000E-38 2.037E+02
 114908.86 1.000E-38 2.034E+02
 114910.01 1.000E-38 2.032E+02
 114911.16 1.000E-38 2.030E+02
 114912.31 1.000E-38 2.028E+02
 114913.46 1.000E-38 2.027E+02
 114914.61 1.000E-38 2.026E+02
 114915.76 1.000E-38 2.025E+02
 114916.91 1.000E-38 2.024E+02
 114918.06 1.000E-38 2.024E+02
 114919.21 1.000E-38 2.024E+02
 114920.36 1.000E-38 2.024E+02
 114921.51 1.000E-38 2.024E+02
 114922.66 1.000E-38 2.025E+02
 114923.81 1.000E-38 2.026E+02
 114924.96 1.000E-38 2.027E+02
 114926.11 1.000E-38 2.029E+02
 114927.26 1.000E-38 2.030E+02
 114928.41 1.000E-38 2.032E+02
 114929.56 1.000E-38 2.035E+02
 114930.71 1.000E-38 2.037E+02
 114931.86 1.000E-38 2.040E+02
 114933.01 1.000E-38 2.043E+02
 114934.16 1.000E-38 2.047E+02
 114935.31 1.000E-38 2.051E+02
 114936.46 1.000E-38 2.055E+02
 114937.61 1.000E-38 2.060E+02
 114938.76 1.000E-38 2.065E+02
 114939.91 1.000E-38 2.071E+02
 114941.06 1.000E-38 2.076E+02
 114942.21 1.000E-38 2.079E+02
 114943.36 1.000E-38 2.077E+02
 114944.51 1.000E-38 2.072E+02
 114945.66 1.000E-38 2.067E+02
 114946.81 1.000E-38 2.061E+02
 114947.96 1.000E-38 2.056E+02
 114949.11 1.000E-38 2.052E+02
 114950.26 1.000E-38 2.048E+02
 114951.41 1.000E-38 2.044E+02
 114952.56 1.000E-38 2.041E+02
 114953.71 1.000E-38 2.039E+02
 114954.86 1.000E-38 2.036E+02
 114956.01 1.000E-38 2.034E+02
 114957.16 1.000E-38 2.033E+02
 114958.31 1.000E-38 2.031E+02
 114959.46 1.000E-38 2.030E+02
 114960.61 1.000E-38 2.030E+02
 114961.76 1.000E-38 2.029E+02
 114962.91 1.000E-38 2.029E+02
 114964.06 1.000E-38 2.029E+02
 114965.21 1.000E-38 2.028E+02
 114966.37 1.000E-38 2.028E+02
 114967.52 1.000E-38 2.027E+02
 114968.67 1.000E-38 2.026E+02
 114969.82 1.000E-38 2.024E+02
 114970.97 1.000E-38 2.023E+02
 114972.12 1.000E-38 2.022E+02
 114973.27 1.000E-38 2.022E+02
 114974.42 1.000E-38 2.021E+02
 114975.57 1.000E-38 2.021E+02
 114976.72 1.000E-38 2.021E+02
 114977.87 1.000E-38 2.021E+02
 114979.02 1.000E-38 2.021E+02
 114980.17 1.000E-38 2.022E+02
 114981.32 1.000E-38 2.022E+02
 114982.47 1.000E-38 2.022E+02
 114983.62 1.000E-38 2.022E+02
 114984.77 1.000E-38 2.022E+02
 114985.92 1.000E-38 2.022E+02
 114987.08 1.000E-38 2.023E+02
 114988.23 1.000E-38 2.024E+02
 114989.38 1.000E-38 2.025E+02
 114990.53 1.000E-38 2.026E+02
 114991.68 1.000E-38 2.027E+02
 114992.83 1.000E-38 2.029E+02
 114993.98 1.000E-38 2.030E+02
 114995.13 1.000E-38 2.031E+02
 114996.28 1.000E-38 2.032E+02
 114997.43 1.000E-38 2.033E+02
 114998.58 1.000E-38 2.033E+02
 114999.73 1.000E-38 2.034E+02
 115000.88 1.000E-38 2.035E+02
 115002.04 1.000E-38 2.035E+02
 115003.19 1.000E-38 2.037E+02
 115004.34 1.000E-38 2.038E+02
 115005.49 1.000E-38 2.040E+02
 115006.64 1.000E-38 2.042E+02
 115007.79 1.000E-38 2.044E+02
 115008.94 1.000E-38 2.046E+02
 115010.09 1.000E-38 2.049E+02
 115011.24 1.000E-38 2.052E+02
 115012.39 1.000E-38 2.055E+02
 115013.54 1.000E-38 2.059E+02
 115014.69 1.000E-38 2.063E+02
 115015.85 1.000E-38 2.067E+02
 115017.00 1.000E-38 2.071E+02
 115018.15 1.000E-38 2.076E+02
 115019.30 1.000E-38 2.081E+02
 115020.45 1.000E-38 2.087E+02
 115021.60 1.000E-38 2.093E+02
 115022.75 1.000E-38 2.100E+02
 115023.90 1.000E-38 2.107E+02
 115025.05 1.000E-38 2.115E+02
 115026.20 1.000E-38 2.123E+02
 115027.36 1.000E-38 2.133E+02
 115028.51 1.000E-38 2.145E+02
 115029.66 1.000E-38 2.157E+02
 115030.81 1.000E-38 2.172E+02
 115031.96 1.000E-38 2.190E+02
 115033.11 1.000E-38 2.211E+02
 115034.26 1.000E-38 2.225E+02
 115035.41 1.000E-38 2.204E+02
 115036.56 1.000E-38 2.185E+02
 115037.72 1.000E-38 2.169E+02
 115038.87 1.000E-38 2.155E+02
 115040.02 1.000E-38 2.144E+02
 115041.17 1.000E-38 2.133E+02
 115042.32 1.000E-38 2.124E+02
 115043.47 1.000E-38 2.116E+02
 115044.62 1.000E-38 2.109E+02
 115045.77 1.000E-38 2.102E+02
 115046.93 1.000E-38 2.096E+02
 115048.08 1.000E-38 2.091E+02
 115049.23 1.000E-38 2.086E+02
 115050.38 1.000E-38 2.081E+02
 115051.53 1.000E-38 2.077E+02
 115052.68 1.000E-38 2.073E+02
 115053.83 1.000E-38 2.069E+02
 115054.98 1.000E-38 2.066E+02
 115056.14 1.000E-38 2.063E+02
 115057.29 1.000E-38 2.060E+02
 115058.44 1.000E-38 2.057E+02
